updateThermoFromPT    updateThermoFromRHOU:  [difference  percentage]    updateThermoFromPS:  [difference  percentage]
0.047429630466707	 0.047429630475684  8.9766943878189e-12  1.8926342666996e-08  0.04742963211093  1.6442226469238e-09  3.4666570891331e-06
0.048353113601572	 0.048353113675096  7.3523728771896e-11  1.5205583114611e-07  0.048353116272768  2.6711952857972e-09  5.5243501128132e-06
0.049320449598476	 0.049320449688022  8.954546132367e-11  1.8155848548152e-07  0.049320453761899  4.1634225442233e-09  8.4415745965786e-06
0.050336600886828	 0.050336600893362  6.533808216691e-12  1.2980233272765e-08  0.050336607095555  6.2087268659639e-09  1.2334418209769e-05
0.051407551962633	 0.051407552124849  1.6221585880105e-10  3.1554869393307e-07  0.051407560786208  8.8235749817756e-09  1.716396646973e-05
0.052540398551161	 0.052540399272402  7.2124063665857e-10  1.3727353742021e-06  0.052540410387923  1.1836761668049e-08  2.2528876815663e-05
0.053743898596034	 0.053743900008061  1.4120262806228e-09  2.6273238777042e-06  0.05374391320717  1.4611135641662e-08  2.718659424298e-05
0.055028803726983	 0.055028805109448  1.3824655031858e-09  2.5122579622931e-06  0.055028819081505  1.535452247986e-08  2.7902700840162e-05
0.056408812501243	 0.056408812989117  4.8787310996667e-10  8.6488810583616e-07  0.056408821915105  9.4138613709882e-09  1.6688635965844e-05
0.057901424017449	 0.057901424024093  6.6439076462643e-12  1.147451510737e-08  0.057901424029946  1.2497419765722e-11  2.1583959251082e-08
0.059529725568194	 0.059529725568649  4.5467796194743e-13  7.6378306401996e-10  0.059529725674875  1.0668049083007e-10  1.7920541344989e-07
0.061324445891166	 0.061324447829802  1.9386366123531e-09  3.1612786453768e-06  0.061324446400073  5.0890704150763e-10  8.2985999157792e-07
0.063327882504429	 0.063327882508936  4.5067699572243e-12  7.1165650563306e-09  0.063327884638719  2.1342899947374e-09  3.3702216311877e-06
0.065599988811796	 0.06559999790201  9.0902139565641e-09  1.3857035833716e-05  0.065599997669482  8.8576861956291e-09  1.3502572723056e-05
0.068231519805027	 0.068231519828999  2.3971560847436e-11  3.5132679025668e-08  0.068231559991482  4.0186455080304e-08  5.8897200582865e-05
0.071372944400516	 0.071372946552246  2.1517298082196e-09  3.014769568907e-06  0.071373042156233  9.7755716979564e-08  0.0001369646688961
0.045182166460728	 0.045182166460688  3.9468428525424e-14  8.7353997422258e-11  0.045182166628253  1.6752502163264e-10  3.7077686785616e-07
0.046037574917677	 0.046037574917573  1.0434708652696e-13  2.266563491095e-10  0.04603757522126  3.0358255492802e-10  6.5942342851654e-07
0.046928354942748	 0.046928354944059  1.311270536597e-12  2.7941966817219e-09  0.04692835549329  5.5054230618801e-10  1.1731549227746e-06
0.047857908957966	 0.047857908958021  5.4824200734771e-14  1.1455619756167e-10  0.047857909935957  9.7799064679993e-10  2.0435298325694e-06
0.048830206683887	 0.048830207893507  1.2096199666911e-09  2.4771960817652e-06  0.04883020836315  1.679262978671e-09  3.4389839665069e-06
0.04984990088179	 0.049849900884656  2.8655688932844e-12  5.7483943650752e-09  0.049849903647186  2.7653955791962e-09  5.5474444889145e-06
0.05092248051109	 0.050922480511375  2.8581303990194e-13  5.612708513673e-10  0.050922484858383  4.3472932476085e-09  8.5370806841623e-06
0.052054451761244	 0.052054451907735  1.4649021579105e-10  2.8141726756234e-07  0.052054458257911  6.4966665311306e-09  1.2480520515188e-05
0.053253702531952	 0.053253703886961  1.3550089800196e-09  2.5444408850382e-06  0.05325371169288  9.160928272911e-09  1.7202425065965e-05
0.054529771523215	 0.054529776100013  4.5767985235035e-09  8.3932105263911e-06  0.054529783486158  1.1962943427535e-08  2.1938370716338e-05
0.05589449430847	 0.055894503045693  8.7372232920879e-09  1.5631634922519e-05  0.055894508015861  1.370739156209e-08  2.4523688301824e-05
0.057362795232524	 0.057362805472178  1.02396545687e-08  1.7850689679945e-05  0.057362806371684  1.1139159795948e-08  1.9418788346688e-05
0.058953865068563	 0.058953871449586  6.3810233416617e-09  1.0823757414786e-05  0.058953865071359  2.7963048543356e-12  4.743208695619e-09
0.060692883294953	 0.060692884330199  1.0352456947249e-09  1.705711837241e-06  0.060692883348058  5.3104770580958e-11  8.7497524747476e-08
0.062613587351733	 0.062613587355235  3.502129142241e-12  5.5932414837817e-09  0.062613587635591  2.8385797878894e-10  4.5334885093608e-07
0.064762272118734	 0.06476229583737  2.3718635472347e-08  3.6624155849353e-05  0.064762273371561  1.2528262871569e-09  1.9345002053974e-06
0.067204486678474	 0.067204496069319  9.3908450460312e-09  1.3973538836714e-05  0.06720449197816  5.2996856625409e-09  7.8859104867449e-06
0.070037404662402	 0.070037404668267  5.8658494728192e-12  8.3753095950573e-09  0.070037428037659  2.3375257646174e-08  3.3375390991213e-05
0.07341542138405	 0.073415421609796  2.2574675462295e-10  3.0749228209428e-07  0.073415540736437  1.1935238741767e-07  0.00016257127612646
0.077610348532187	 0.077610374202641  2.5670453748794e-08  3.3076070697128e-05  0.077610348375451  1.5673604081279e-10  2.0195250218183e-07
0.04627617654013	 0.04627617654009  3.9725167599869e-14  8.5843668535191e-11  0.046276176697039  1.5690912458233e-10  3.3907106488424e-07
0.047205386498211	 0.047205386498207  4.4478309924045e-15  9.4222954674317e-12  0.047205386789767  2.9155590441921e-10  6.1763270263713e-07
0.048176008595684	 0.048176008595774  9.0462359825239e-14  1.8777470874443e-10  0.048176009137245  5.4156153173057e-10  1.1241311754895e-06
0.049192300077691	 0.0491923000794  1.7085152737017e-12  3.4731355740704e-09  0.049192301060339  9.8264779646584e-10  1.9975642426028e-06
0.050259224991532	 0.050259224994788  3.255173908201e-12  6.4767690085738e-09  0.050259226708288  1.7167561192077e-09  3.4158030082974e-06
0.051382727281229	 0.051382727318636  3.7406890085467e-11  7.2800515007176e-08  0.051382730144489  2.863260226138e-09  5.5724177707944e-06
0.052569813620163	 0.052569813643585  2.3422021266928e-11  4.4554126511007e-08  0.05256981815301  4.5328472295103e-09  8.6225286288095e-06
0.053828992119399	 0.053828993045444  9.2604575396837e-10  1.7203475627303e-06  0.053828998887628  6.7682295046279e-09  1.2573576502445e-05
0.055170550554757	 0.055170550561181  6.4245483932801e-12  1.1644887224578e-08  0.05517055996196  9.4072027390091e-09  1.7051130801518e-05
0.056607195225892	 0.056607195279641  5.3748352990546e-11  9.4949684004059e-08  0.056607206974513  1.1748620284968e-08  2.075464123966e-05
0.058154978379309	 0.05815497844376  6.4450118852921e-11  1.1082476625226e-07  0.05815499008356  1.1704250832412e-08  2.012596540931e-05
0.059834376266085	 0.059834376271473  5.3880858108535e-12  9.0050003812065e-09  0.059834379882856  3.6167711464641e-09  6.0446375013257e-06
0.061672329752334	 0.061672329753158  8.2386875099871e-13  1.3358807009679e-09  0.061672329773589  2.125479653392e-11  3.4464072655073e-08
0.063704781544943	 0.063704791140302  9.5953590212305e-09  1.5062227337615e-05  0.063704781685354  1.4041057205816e-10  2.2040821529087e-07
0.065981190912289	 0.065981191016443  1.0415354689819e-10  1.5785339042553e-07  0.065981191584106  6.71817448894e-10  1.0181953972111e-06
0.068571325106657	 0.068571325113336  6.679171105084e-12  9.7404725586024e-09  0.06857132807876  2.9721032857033e-09  4.3343238315439e-06
0.07157774494843	 0.071577745564917  6.1648726401575e-10  8.6128344006914e-07  0.071577758241061  1.3292630954287e-08  1.857089932613e-05
0.075159988968112	 0.075159989004659  3.6546404791338e-11  4.8624813937696e-08  0.07516005395461  6.4986498016228e-08  8.6464219737712e-05
0.079584056515859	 0.07958405765479  1.1389304638287e-09  1.4311038085898e-06  0.079584056240447  2.7541269265186e-10  3.4606516017058e-07
0.085352398102647	 0.085352443867982  4.5765334688586e-08  5.3619272224252e-05  0.08535239729531  8.0733693341717e-10  9.4588664333279e-07
0.04737928508755	 0.047379285087537  1.3128387266192e-14  2.7709129088658e-11  0.047379285234631  1.4708115281259e-10  3.1043345745045e-07
0.04838615780995	 0.048386157809918  3.2508717939805e-14  6.7185987503889e-11  0.048386158090407  2.804571505588e-10  5.7962269221782e-07
0.0494413648073	 0.049441364808131  8.311198951283e-13  1.6810213439043e-09  0.04944136534104  5.337402256278e-10  1.0795418526735e-06
0.050550178727761	 0.050550178737997  1.0235728931107e-11  2.024865032868e-08  0.050550179716876  9.8911494966769e-10  1.9566992136558e-06
0.051718863489093	 0.05171886351385  2.4756974248419e-11  4.786836480589e-08  0.051718865246644  1.7575509450585e-09  3.3982783582032e-06
0.052954857883411	 0.052954858079793  1.9638210502215e-10  3.7084813909712e-07  0.052954860849502  2.9660908312801e-09  5.6011685232173e-06
0.05426717553563	 0.054267175723458  1.8782871091805e-10  3.4611845754664e-07  0.054267180256089  4.7204598424555e-09  8.6985545053036e-06
0.055666757415662	 0.055666757418759  3.0968561048894e-12  5.5632054904245e-09  0.05566676443148  7.0158183984592e-09  1.2603246037976e-05
0.05716708361129	 0.057167083766426  1.5513653556232e-10  2.7137388469416e-07  0.05716709313301  9.5217205300924e-09  1.6655949418088e-05
0.058785038672827	 0.058785039329442  6.5661492215652e-10  1.1169762527689e-06  0.058785049709358  1.1036530057906e-08  1.877438597826e-05
0.060542211248926	 0.060542212123059  8.7413340454923e-10  1.4438412250176e-06  0.060542219309879  8.060952946809e-09  1.3314599484425e-05
0.062466684274418	 0.062466684562716  2.882981214869e-10  4.6152300996223e-07  0.062466675303251  8.9711668579961e-09  1.4361522405424e-05
0.06459603291399	 0.064596032916715  2.7248481249131e-12  4.218290198318e-09  0.064596032973477  5.9486832126865e-11  9.2090534733103e-08
0.066981626845416	 0.066981626847271  1.8546414404241e-12  2.7688808525125e-09  0.066981627167637  3.2222033374829e-10  4.8105778990995e-07
0.069695785870178	 0.069695787281183  1.4110049517679e-09  2.0245197527383e-06  0.069695787387848  1.5176704198927e-09  2.1775641108627e-06
0.072844045772261	 0.072844045800666  2.8404764651491e-11  3.8993941578005e-08  0.072844052808695  7.0364336718365e-09  9.6595865828693e-06
0.076588462731078	 0.07658846534918  2.6181016382631e-09  3.4184021259912e-06  0.076588497286455  3.4555376074441e-08  4.5118252596052e-05
0.081192412613734	 0.081192412734726  1.2099186930126e-10  1.4901868956261e-07  0.081192607091322  1.9447758713154e-07  0.00023952679920567
0.087121837018892	 0.087121840630008  3.6111161838548e-09  4.1449036285492e-06  0.087121835041788  1.977103508688e-09  2.2693547063973e-06
0.095337591561298	 0.095337592256687  6.9538950986381e-10  7.2939697602567e-07  0.095337586136864  5.4244337910347e-09  5.6897113742873e-06
0.048491296350148	 0.048491296350159  1.0658141036402e-14  2.1979492895881e-11  0.048491296488121  1.379723904571e-10  2.8453021643476e-07
0.049580219340083	 0.049580219340069  1.4307999229857e-14  2.8858281428153e-11  0.049580219610346  2.7026336030245e-10  5.4510319619331e-07
0.050725437770225	 0.050725437773981  3.7559746979277e-12  7.4045190402129e-09  0.050725438297435  5.2720987298027e-10  1.0393402130277e-06
0.051933464081586	 0.051933466029357  1.9477702437043e-09  3.7505109242172e-06  0.051933465079494  9.9790806867839e-10  1.9215126245203e-06
0.053212098343156	 0.053212098446267  1.0311130421714e-10  1.9377417434696e-07  0.053212100145941  1.8027844772561e-09  3.3879221706881e-06
0.054570776061252	 0.054570776061996  7.4341921507681e-13  1.3623028088191e-09  0.054570779136993  3.0757412797233e-09  5.6362425124228e-06
0.056020920412907	 0.056020921186978  7.7407028009624e-10  1.3817521639967e-06  0.056020925323567  4.9106599481208e-09  8.7657609191822e-06
0.057576637322538	 0.057576637388227  6.5689800821112e-11  1.1409106866232e-07  0.057576644551575  7.2290376046391e-09  1.2555505046505e-05
0.059255505560417	 0.059255506500323  9.3990618066364e-10  1.5861921550991e-06  0.059255515006844  9.446427313986e-09  1.5941855907979e-05
0.061079857608871	 0.061079860653888  3.0450167942675e-09  4.985304343318e-06  0.061079867203854  9.5949824405195e-09  1.5708914224983e-05
0.063078667242269	 0.063078671342376  4.1001063377788e-09  6.4999888504799e-06  0.063078669200766  1.9584970867292e-09  3.1048485523753e-06
0.065290398567592	 0.065290400467921  1.9003293105779e-09  2.9105800428077e-06  0.065290398587645  2.0053528282382e-11  3.071436033833e-08
0.067767387172129	 0.06776738720883  3.6700184558036e-11  5.4156115632461e-08  0.067767387307976  1.3584620928153e-10  2.0045956462285e-07
0.070582686679834	 0.070582686686502  6.6682354082914e-12  9.4474094455186e-09  0.070582687376941  6.9710642813803e-10  9.8764507406771e-07
0.073842949034702	 0.073842953597043  4.5623402417094e-09  6.1784372121506e-06  0.073842952419274  3.3845714841885e-09  4.5834728006297e-06
0.077707730980165	 0.077707731061116  8.095028813937e-11  1.0417276005657e-07  0.077707747982752  1.7002586949477e-08  2.1880174256815e-05
0.082434180732895	 0.082434182752035  2.0191399663361e-09  2.4493965347682e-06  0.082434275465449  9.4732553468369e-08  0.00011491902100092
0.088460441526849	 0.08846044173263  2.0578042048136e-10  2.3262422946295e-07  0.088460441013395  5.1345465379438e-10  5.8043419740171e-07
0.096612766844037	 0.096612773585461  6.7414233501095e-09  6.9777769236153e-06  0.096612747975235  1.8868802326155e-08  1.953034049487e-05
0.10882685406329	 0.10882685416281  9.9519281704374e-11  9.1447356960716e-08  0.1088267997579  5.4305391475329e-08  4.9900727116256e-05
0.048938550722968	 0.048938550722962  6.5294991635767e-15  1.3342240559061e-11  0.048938550857485  1.3451639802042e-10  2.748679640758e-07
0.050055834536121	 0.050055834536114  6.0645932720149e-15  1.2115657102148e-11  0.050055834801632  2.6551156412369e-10  5.3043080109292e-07
0.051232296499318	 0.051232296499617  2.9954511093777e-13  5.8468023376965e-10  0.051232297020783  5.2146507251161e-10  1.0178444226457e-06
0.052474896088237	 0.052474896092058  3.8217207176672e-12  7.2829505202658e-09  0.052474897080977  9.9273989029314e-10  1.8918377439449e-06
0.053792005390239	 0.053792005396002  5.7625432203778e-12  1.071263876216e-08  0.053792007191755  1.8015156033613e-09  3.3490396766063e-06
0.05519375757716	 0.055193757639471  6.2310823167877e-11  1.1289469299271e-07  0.055193760659382  3.0822224286742e-09  5.5843678052999e-06
0.056692515711877	 0.056692515735986  2.4109124419081e-11  4.2526114984221e-08  0.056692520634589  4.9227118631423e-09  8.6831776669791e-06
0.058303530246876	 0.058303531538361  1.2914857377977e-09  2.2151072710848e-06  0.058303537463584  7.2167085432562e-09  1.2377824314751e-05
0.060045893411855	 0.060045900353494  6.9416389858468e-09  1.156055575397e-05  0.060045902700158  9.2883030225477e-09  1.5468673201078e-05
0.061943951423331	 0.061943951425005  1.6741330544079e-12  2.7026578317013e-09  0.061943960319073  8.8957421012781e-09  1.4360953566691e-05
0.064029393104375	 0.064029393105437  1.0623307789004e-12  1.6591298580149e-09  0.064029392632407  4.7196796471027e-10  7.3711141372356e-07
0.066344555743771	 0.066344555745063  1.2916334668489e-12  1.9468567576778e-09  0.066344555769845  2.6073795900139e-11  3.9300581046677e-08
0.068947226922975	 0.068947237660582  1.0737606540023e-08  1.5573659767374e-05  0.068947227089161  1.6618623144282e-10  2.410339601163e-07
0.071918605749078	 0.071918605830384  8.1306211763277e-11  1.1305309789646e-07  0.071918606596782  8.4770430952563e-10  1.1786995878135e-06
0.075377543722998	 0.075377543739799  1.6801504632014e-11  2.2289801182375e-08  0.075377547887495  4.1644974413391e-09  5.5248516144849e-06
0.079505038503382	 0.079505038722924  2.1954270346125e-10  2.7613684314097e-07  0.079505059961965  2.1458583937539e-08  2.6990218911254e-05
0.084593988840738	 0.084593988912319  7.1581199301285e-11  8.4617359084518e-08  0.084594112954203  1.2411346478336e-07  0.00014671664793703
0.091149185494754	 0.09114918804901  2.5542568338199e-09  2.8022815782232e-06  0.091149184670808  8.2394584210999e-10  9.0395304975864e-07
0.10013373623826	 0.10013374316524  6.9269834868102e-09  6.9177319722977e-06  0.10013370196072  3.4277536614669e-08  3.4231756351435e-05
0.11387124035528	 0.11387124164325  1.2879686345224e-09  1.1310745632558e-06  0.11387105951342  1.8084186277634e-07  0.00015881258710462
0.050062706394607	 0.050062706394609  1.8249290967276e-15  3.6452865379332e-12  0.05006270652092  1.2631319601386e-10  2.5230996306558e-07
0.051203466420941	 0.051203466421042  1.0057926713714e-13  1.9643058208262e-10  0.051203466668047  2.47105662321e-10  4.825955732949e-07
0.052405579424875	 0.052405579424881  6.6058269965197e-15  1.2605197898803e-11  0.052405579905515  4.8064071472842e-10  9.1715561587757e-07
0.053676219234352	 0.053676219234631  2.7944313529815e-13  5.2060882693338e-10  0.053676220141969  9.0761733545497e-10  1.6909114471947e-06
0.055024032590367	 0.055024036257627  3.6672608075272e-09  6.6648346820172e-06  0.055024034227899  1.6375322139939e-09  2.9760309030505e-06
